,USA_price_to_ma12,USA_price_to_ma36,USA_price_to_ma60,USA_trend_deviation,Europe_price_to_ma12,Europe_price_to_ma36,Europe_price_to_ma60,Europe_trend_deviation,Japan_price_to_ma12,Japan_price_to_ma36,Japan_price_to_ma60,Japan_trend_deviation,UK_price_to_ma12,UK_price_to_ma36,UK_price_to_ma60,UK_trend_deviation,EM_price_to_ma12,EM_price_to_ma36,EM_price_to_ma60,EM_trend_deviation,macro_Argentina_gdp_real_growth_smoothed,macro_Argentina_gdp_real_growth_momentum,macro_Argentina_industrial_production_yoy,macro_Brazil_gdp_real_growth_smoothed,macro_Brazil_gdp_real_growth_momentum,macro_Brazil_industrial_production_yoy,macro_China_gdp_real_growth_smoothed,macro_China_gdp_real_growth_momentum,macro_China_industrial_production_yoy,macro_France_gdp_real_growth_smoothed,macro_France_gdp_real_growth_momentum,macro_France_industrial_production_yoy,macro_Germany_gdp_real_growth_smoothed,macro_Germany_gdp_real_growth_momentum,macro_Germany_industrial_production_yoy,macro_India_gdp_real_growth_smoothed,macro_India_gdp_real_growth_momentum,macro_India_industrial_production_yoy,macro_Indonesia_gdp_real_growth_smoothed,macro_Indonesia_gdp_real_growth_momentum,macro_Indonesia_industrial_production_yoy,macro_Italy_gdp_real_growth_smoothed,macro_Italy_gdp_real_growth_momentum,macro_Italy_industrial_production_yoy,macro_Japan_gdp_real_growth_smoothed,macro_Japan_gdp_real_growth_momentum,macro_Japan_industrial_production_yoy,macro_Mexico_gdp_real_growth_smoothed,macro_Mexico_gdp_real_growth_momentum,macro_Mexico_industrial_production_yoy,macro_Saudi Arabia_gdp_real_growth_smoothed,macro_Saudi Arabia_gdp_real_growth_momentum,macro_Saudi Arabia_industrial_production_yoy,macro_South Africa_gdp_real_growth_smoothed,macro_South Africa_gdp_real_growth_momentum,macro_South Africa_industrial_production_yoy,macro_Spain_gdp_real_growth_smoothed,macro_Spain_gdp_real_growth_momentum,macro_Spain_industrial_production_yoy,macro_Turkey_gdp_real_growth_smoothed,macro_Turkey_gdp_real_growth_momentum,macro_Turkey_industrial_production_yoy,macro_Turkiye_gdp_real_growth_smoothed,macro_Turkiye_gdp_real_growth_momentum,macro_Turkiye_industrial_production_yoy,macro_United Kingdom_gdp_real_growth_smoothed,macro_United Kingdom_gdp_real_growth_momentum,macro_United Kingdom_industrial_production_yoy,macro_United States_gdp_real_growth_smoothed,macro_United States_gdp_real_growth_momentum,macro_United States_industrial_production_yoy,macro_Argentina_inflation_cpi_level,macro_Argentina_inflation_cpi_trend,macro_Argentina_inflation_cpi_acceleration,macro_Brazil_inflation_cpi_level,macro_Brazil_inflation_cpi_trend,macro_Brazil_inflation_cpi_acceleration,macro_China_inflation_cpi_level,macro_China_inflation_cpi_trend,macro_China_inflation_cpi_acceleration,macro_France_inflation_cpi_level,macro_France_inflation_cpi_trend,macro_France_inflation_cpi_acceleration,macro_Germany_inflation_cpi_level,macro_Germany_inflation_cpi_trend,macro_Germany_inflation_cpi_acceleration,macro_India_inflation_cpi_level,macro_India_inflation_cpi_trend,macro_India_inflation_cpi_acceleration,macro_Indonesia_inflation_cpi_level,macro_Indonesia_inflation_cpi_trend,macro_Indonesia_inflation_cpi_acceleration,macro_Italy_inflation_cpi_level,macro_Italy_inflation_cpi_trend,macro_Italy_inflation_cpi_acceleration,macro_Japan_inflation_cpi_level,macro_Japan_inflation_cpi_trend,macro_Japan_inflation_cpi_acceleration,macro_Mexico_inflation_cpi_level,macro_Mexico_inflation_cpi_trend,macro_Mexico_inflation_cpi_acceleration,macro_Saudi Arabia_inflation_cpi_level,macro_Saudi Arabia_inflation_cpi_trend,macro_Saudi Arabia_inflation_cpi_acceleration,macro_South Africa_inflation_cpi_level,macro_South Africa_inflation_cpi_trend,macro_South Africa_inflation_cpi_acceleration,macro_Spain_inflation_cpi_level,macro_Spain_inflation_cpi_trend,macro_Spain_inflation_cpi_acceleration,macro_Turkey_inflation_cpi_level,macro_Turkey_inflation_cpi_trend,macro_Turkey_inflation_cpi_acceleration,macro_Turkiye_inflation_cpi_level,macro_Turkiye_inflation_cpi_trend,macro_Turkiye_inflation_cpi_acceleration,macro_United Kingdom_inflation_cpi_level,macro_United Kingdom_inflation_cpi_trend,macro_United Kingdom_inflation_cpi_acceleration,macro_United States_inflation_cpi_level,macro_United States_inflation_cpi_trend,macro_United States_inflation_cpi_acceleration,macro_Argentina_broad_money_m2_growth,macro_Brazil_broad_money_m2_growth,macro_China_broad_money_m2_growth,macro_France_broad_money_m2_growth,macro_Germany_broad_money_m2_growth,macro_India_broad_money_m2_growth,macro_Indonesia_broad_money_m2_growth,macro_Italy_broad_money_m2_growth,macro_Japan_broad_money_m2_growth,macro_Mexico_broad_money_m2_growth,macro_Saudi Arabia_broad_money_m2_growth,macro_South Africa_broad_money_m2_growth,macro_Spain_broad_money_m2_growth,macro_Turkey_broad_money_m2_growth,macro_Turkiye_broad_money_m2_growth,macro_United Kingdom_broad_money_m2_growth,macro_United States_broad_money_m2_growth,macro_Argentina_credit_to_gdp_level,macro_Argentina_credit_to_gdp_change,macro_Brazil_credit_to_gdp_level,macro_Brazil_credit_to_gdp_change,macro_China_credit_to_gdp_level,macro_China_credit_to_gdp_change,macro_France_credit_to_gdp_level,macro_France_credit_to_gdp_change,macro_Germany_credit_to_gdp_level,macro_Germany_credit_to_gdp_change,macro_India_credit_to_gdp_level,macro_India_credit_to_gdp_change,macro_Indonesia_credit_to_gdp_level,macro_Indonesia_credit_to_gdp_change,macro_Italy_credit_to_gdp_level,macro_Italy_credit_to_gdp_change,macro_Japan_credit_to_gdp_level,macro_Japan_credit_to_gdp_change,macro_Mexico_credit_to_gdp_level,macro_Mexico_credit_to_gdp_change,macro_Saudi Arabia_credit_to_gdp_level,macro_Saudi Arabia_credit_to_gdp_change,macro_South Africa_credit_to_gdp_level,macro_South Africa_credit_to_gdp_change,macro_Spain_credit_to_gdp_level,macro_Spain_credit_to_gdp_change,macro_Turkey_credit_to_gdp_level,macro_Turkey_credit_to_gdp_change,macro_Turkiye_credit_to_gdp_level,macro_Turkiye_credit_to_gdp_change,macro_United Kingdom_credit_to_gdp_level,macro_United Kingdom_credit_to_gdp_change,macro_United States_credit_to_gdp_level,macro_United States_credit_to_gdp_change,USA_momentum_3m,USA_momentum_6m,USA_momentum_12m,USA_volatility_12m,Europe_momentum_3m,Europe_momentum_6m,Europe_momentum_12m,Europe_volatility_12m,Japan_momentum_3m,Japan_momentum_6m,Japan_momentum_12m,Japan_volatility_12m,UK_momentum_3m,UK_momentum_6m,UK_momentum_12m,UK_volatility_12m,EM_momentum_3m,EM_momentum_6m,EM_momentum_12m,EM_volatility_12m,USA_target_return,Europe_target_return,Japan_target_return,UK_target_return,EM_target_return
2018-12-31,0.9238065522804041,1.0559647741769758,1.1583281665715912,53.118450466843235,0.8798544417997896,0.9593066991681362,0.9755700971600374,13.48229894987247,0.8771250661940941,0.970154727688924,1.0265607682824487,19.312664212745208,0.8874070520291705,0.9525495288530623,0.9390212761283707,5.510309839534149,0.8933653772524947,0.9977371839072731,1.0297411663231923,7.832549531241806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.53211257584116,-6.916313823794429,-4.568982699073432,15.168836170426928,-12.952813346041214,-12.474904757870409,-14.884233821360194,13.552269799919351,-15.185499011570913,-11.78762996537972,-14.10103891832264,13.960887509154585,-12.104366940849498,-13.772320892712752,-14.29736384502216,12.910420308715869,-7.626350202081012,-8.500427770441132,-15.310310086991642,16.844739792539627,25.968823220265524,15.687051306731824,11.684328149131339,8.134901700851804,10.060510410880186
2019-01-31,0.9998397878873131,1.1289350730287944,1.2406662309252714,63.686536636140666,0.9508102334765941,1.018293132626239,1.039197436531973,20.391238045839835,0.949784184029552,1.0331338372746874,1.0947743374268315,27.129843096346427,0.9618958785311085,1.0180142300041806,1.0075772263323877,12.651620667145922,0.998803868153021,1.0898610788838055,1.131907157182379,18.319074150662864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32379804330071593,-3.0550187376405247,-2.4273541824037292,16.322087403654688,0.8288467074138106,-9.697132810711507,-14.034342676673973,14.16467392850939,-0.25226075543040016,-6.540806099949248,-12.416374938819686,15.06757972058988,1.1526420692548722,-8.354735477760178,-11.364299969006264,14.753206693476386,11.714635903942439,-2.4800688195080633,-13.711042727211286,18.182595882421797,20.578323746158556,11.852735272874316,7.577660411949028,6.4185643807553205,6.500975579635515
2019-02-28,1.028411345313856,1.152639309943309,1.2701836243580997,67.14783446363937,0.98556921272579,1.043533210964002,1.071079510760016,23.411789728009513,0.9592599321781874,1.0276811930552352,1.0922791340418607,26.59835088096089,0.9963485145872417,1.0470291430617285,1.0428186618358788,15.86224946042067,0.9922511909903944,1.062799813984768,1.1112147776225798,15.84475458614093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6895981226894508,-3.00841655324553,4.536484003607022,16.145365810772933,4.724678444074559,-4.133117429500388,-5.508942897810199,13.650005843709263,-1.007791028847993,-5.9046916770780005,-9.601463585651715,14.947127336390063,5.886715526157427,-0.863262546117971,-1.74028466139039,13.872400245583263,4.862546305322679,-0.2141930317848817,-9.706449122369243,17.433452725731804,18.117344619505914,8.711187807200593,6.883411056581479,4.813426982893665,5.485858898955276
2019-03-31,1.039213969559535,1.16161940996414,1.2821098345689863,68.33558002971874,0.9969240332365429,1.0459713626209788,1.077998924785463,23.597954320929297,0.9728078820148955,1.0284301395445883,1.0948959636218834,26.75690621065025,1.0103580338026488,1.0561746710338273,1.0567523796342262,16.77956043205503,1.0120248855623566,1.0668988528924723,1.1208435749152748,16.557490447081943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.526037326581818,-1.8364338473426889,9.428197130503335,15.795037902707715,10.896163826024207,-3.468009282280793,-4.453298349139933,13.69958816270179,7.950269085504136,-8.442517959463247,-8.417948382593,15.014213946182329,12.470179371093494,-1.1436238390152953,-0.6421090739598179,13.944172693480974,9.88223615967545,1.5022320202608963,-9.176970740005274,17.490337121188524,18.86630057979719,8.493384267409997,5.891944523147696,4.501196856878065,3.893112526593079
2019-04-30,1.0703329957583907,1.1954963425367138,1.3221376016721131,73.29724886684362,1.0385580390412095,1.0807580126124092,1.1186494973856922,27.684794630271615,0.9915548973581976,1.0351677209642527,1.1036683450231692,27.731329001908627,1.0356844975587605,1.0754522139805065,1.0810248563716314,18.81073913020986,1.0399176307784521,1.0833637974117838,1.1438680451930285,18.752770021934626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.404308734574872,9.758557745544106,13.312954778591779,16.11257196502544,8.019598428370035,8.914915313305194,-2.800012313482525,14.151861973850288,2.100221278185721,1.8426624886932697,-7.1852225835540295,15.130343465224824,7.2086275909623465,8.444359334446583,-2.589444245930639,13.396154319980102,1.9257701369357783,13.866003000767101,-4.345181334039349,17.566374197532806,13.753296930305869,4.834468967007677,2.516946072018822,2.325641446438076,0.9378392677769964
2019-05-31,0.999201161750166,1.109562550961361,1.22854536336072,60.67057589749839,0.9848124642900047,1.0152817444679427,1.0549691596871322,19.891568335640923,0.9519109454983791,0.9807835969147942,1.0465429172720178,21.029646163864633,0.9790823745643367,1.0066574848708671,1.0162924009379382,11.103456225379325,0.9713804284118454,0.99744489871139,1.0589151995611203,9.717179793225275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7885441505299684,0.8877307449955518,3.5692016493426237,17.67905026975759,-1.2303941914883265,3.436152083443833,-6.03549037812795,15.062382291551815,-3.0169084953699743,-3.994295391053082,-10.376901835188823,15.730734703656621,-2.7018691809673534,3.025794992617614,-8.003859038075467,14.67954498764825,-4.076332687652973,0.5880000531735652,-8.97022513232979,18.843563027676673,16.366965882306573,7.748654220463647,4.835944108316936,5.436784696709318,3.7431582859521084
2019-06-30,1.0600381798396963,1.1741738076524875,1.3027635204530037,70.04122534705121,1.0463181559034527,1.0724309631833058,1.12049452748501,26.833361308029087,0.9980480802786929,1.0188966411622966,1.0897197609173823,25.896318195920543,1.0264407255609393,1.048018617756199,1.063962146336834,15.709906895823716,1.03055712831115,1.0517521908424543,1.122692702179678,16.096802493846653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.228614972361622,18.3266163385025,10.142776215454452,18.855694602499746,4.251421615132234,15.610827305276253,1.1884867091569884,16.466097510161,0.6518967453687408,8.653993376289337,-4.153737305515848,16.469973050406633,0.4138812203688724,12.935672322025615,-2.618190872506332,15.54526510308196,0.7389496781954552,10.694210590171348,1.284729172893817,19.47306733368796,10.568820519600353,1.9541698555512133,0.7082301809117952,1.0016264902648064,-0.09785469237511002
2019-07-31,1.0691170858419634,1.1797666186446774,1.3105569405307897,70.82291465855344,1.0233410693432274,1.0390445196092022,1.0895556502803674,22.984475270752704,0.9987199767713961,1.0101910649250991,1.0815896412033967,24.870493991205144,1.0069023945157884,1.019063336214101,1.0392007902568032,12.510051363764735,1.0073953644052822,1.0184911379223487,1.091761838407028,12.698423394188248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6517944483759983,11.211443032536739,7.813912609492313,18.631931999439708,-2.29146277358393,5.544369542209093,-4.690408146527081,16.28738500219848,-1.0382164051129017,1.0402000312190296,-5.5686435358238695,16.407207341547483,-4.186385614850041,2.720461027616161,-5.861561772776902,15.654390449142166,-4.191963092452267,-2.3469205289023076,-4.768784104154433,19.318547331915894,13.295533299211648,4.5408922479784675,2.919892547752756,2.8925598058279656,0.6854089953050257
2019-08-31,1.0487751324235794,1.1489530708360656,1.2782234301899469,66.30231815920527,1.0096004312580535,1.0172811976718092,1.070354094132334,20.487501248240164,0.9958969270519463,0.9985102538340002,1.06943476830947,23.433295925326174,0.9729784048954592,0.9781048775387887,1.0013484558110948,7.9055120284334075,0.9732394095434064,0.9761382874056234,1.0506375493261046,8.163983283580384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.757855307074623,5.916022483819439,2.7296273308769603,18.57543513005786,1.8793024733416708,0.625785453380856,-3.533196423764484,16.129595622227384,3.20693252001627,0.09327380500914195,-5.816925402670126,16.412041930271595,-1.8113583642989095,-4.464287011864398,-5.289011040257741,15.503254786226902,-0.5245966490086795,-4.57954503197977,-4.7839289974186965,19.321580210749353,12.363844907401699,2.4371464301857104,1.600046167588709,1.9332189816259948,1.5349986645023517
2019-09-30,1.065435034020191,1.1595352425560645,1.2919068198466817,67.85722939254497,1.03637798027739,1.0379337357832654,1.0951290951107207,23.083773148244717,1.0520086239126156,1.0458984232383777,1.1205234291092718,29.326669369202644,1.0109846122213322,1.0101178096248855,1.037374465580217,11.437739456738518,0.9918975718092462,0.9889159810470508,1.0668084384196612,9.775306807930031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7544235113024387,6.057226298941609,4.109555497635031,18.643225911473795,-1.7648153341327966,2.4115765404169487,-1.1400664401348126,16.363797362011027,3.9574828043583254,4.635178251327199,-4.198665464457485,16.953738776794065,-2.753700209263088,-2.3512160369256185,-3.4679508088358846,15.896219215197007,-4.754117858471984,-4.050298718892742,-2.6089115829032616,19.414666429106326,8.092197970669135,-1.8103776446858788,-3.1482012454553066,-2.49824845895118,-3.074777629107839
2019-10-31,1.076753630503284,1.1720996458719422,1.3090012022047648,69.8180947880944,1.0663670389593987,1.0703061788204138,1.1334679085072232,27.2515390445353,1.0800456568403325,1.075829936998402,1.153543606057457,33.08977220775524,1.040301836911493,1.0398631409487704,1.072729693348411,14.945438318495881,1.0245065273639904,1.0250529502440855,1.1092082798870788,14.069667994800595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4546251895458004,4.146965000531155,14.310206720339602,16.848610948357113,4.738046567933174,2.3380132210499838,11.46136043302568,14.252087786601919,7.966885523542944,6.845955605948051,8.814765950584725,14.336137761984865,3.138871230618112,-1.1789196378992006,7.1658874860588195,14.521473170688953,1.9392113770760222,-2.334042740587905,11.208321823730083,17.298441672668197,10.139047714225002,-0.38554051772896614,-3.488232355232801,-1.4168101116122434,-5.024701277427724
2019-11-30,1.1013847318707433,1.2008254606259787,1.3441399170080315,74.1425956492221,1.0685902979677757,1.0756668849062179,1.14445139904479,28.35173226092891,1.0855053947968902,1.0829995867482063,1.1620735128630046,34.112146501563416,1.044912919542713,1.0467132612375794,1.0847402317784973,15.98660484395181,1.0186945148699351,1.0178895944634778,1.1056805155238716,13.728105980027314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9711224196190145,15.267654646161288,16.29092105549055,17.011587439655973,7.867953344178824,9.89511845931903,13.671281861861996,14.13721204506684,10.218857576187833,13.753501962989034,9.209851076919895,14.344334923203686,8.53659952335235,6.5706127495605005,9.795221013738598,14.38563460404402,5.84720594609347,5.291935050630947,5.911051684716151,16.78320574983302,10.821918954846721,3.461854288617694,-0.30835532391984,2.097622860341364,-0.29444852239404185
2019-12-31,1.1084745787077825,1.221300142070949,1.369889422917454,77.30517494490732,1.096504521709392,1.1151948437530659,1.1903797003378616,33.51277409894928,1.0789907369131873,1.0853368454854595,1.1653427793861282,34.61062721532252,1.0839255251666355,1.0962796060720308,1.1403604275055543,21.80760444561533,1.082187131122871,1.087552578691723,1.1860419276641676,22.208423902752077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.987581811684997,10.899685571389162,31.22384546666328,12.89810077461159,9.932713328143826,7.992603946100485,24.851142850597174,12.846292049063251,5.651694761144577,9.83284241383,19.337769321313147,10.961329712240829,10.434957477752693,7.393909822588229,21.28603409104992,13.71447172659992,12.132263364001862,6.801363406305017,18.222926122149463,17.54447786376682,7.618473368709733,1.3790478680710816,-1.3360161357436562,-0.11042788572582785,-3.601408747382928
2020-01-31,1.0902491192806285,1.2072209282158088,1.3557766390957655,75.35148807730106,1.051622483072954,1.0738927104111122,1.1489088804888878,28.775017559236872,1.044568806648349,1.052885372266383,1.1303345987662532,30.625475440956063,1.030760221012379,1.0446962410233023,1.089568734563664,16.181748703940965,1.015149961051169,1.0156723332570217,1.1095577536718642,14.404503493424306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.587470266224127,9.203793160278506,21.44711421981238,11.483336355934746,2.59495980303619,7.455956774856354,13.413712113570853,12.615631877085518,-0.41072774418515756,7.523435570165127,8.641894380533754,9.79730124448595,2.1321915925026413,5.337989571599477,8.203668525169206,13.44112728364541,1.0086812188232264,2.967453056853109,0.5508887629739778,16.197810669133062,9.84351049931056,5.610545309795079,2.018513356960594,3.4197346653534133,1.36967320067658
2020-02-29,0.9975278359671454,1.1032728150901556,1.2392752685719906,59.97586849891088,0.9670067175162441,0.9846464331582518,1.0557397177984382,18.062386849224072,0.9583250765445452,0.963506266936005,1.03407997512136,19.36110625665697,0.9299336486582769,0.9367653206535661,0.9790709995018196,4.024342937042678,0.9782306472424398,0.9739995339994674,1.0657473399518222,9.863381291068759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.279315168503462,2.270986576116618,8.321361136383665,14.779373887445024,-6.776431210791167,0.5583556873222539,1.1876352493724873,15.269988847378144,-9.823590920023385,-0.6085921088200497,-0.5158859608277888,13.340741518601329,-9.4324865268265,-1.7011006033635034,-6.089445601933196,16.935625889090495,-2.7138265844949827,2.9746963321832354,-1.7410762578935257,16.60184145913572,11.950897085640854,7.947758921565851,3.351265452161445,6.88978084440246,0.020247823733199333
2020-03-31,0.8776900391082124,0.9619649685649329,1.0791559417589522,38.979579601161795,0.8166537157086539,0.8221367653789948,0.880728380813609,-1.7835436169038914,0.8994175862804092,0.8983881889907418,0.963376904008134,11.026661384014877,0.7737544294921239,0.7667125497746899,0.800399000257034,-15.26808459805845,0.8367139551890422,0.8218286932717508,0.8983690481908395,-7.46095143911978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.44769795902699,-12.20799391189894,-6.890233430762049,19.745229754040675,-25.656152524397424,-18.27179127753333,-16.300852969079337,22.686180913758353,-16.627272064212463,-11.915299967242243,-7.8324171085770615,14.916726237244312,-29.970669828064022,-22.663139002667464,-24.48149568089163,24.587661286425433,-23.93581325118722,-14.707505789135045,-18.162106589469374,22.760655613815857,18.469733536287137,15.644396442905006,7.489483935651986,14.408304679687124,7.032714011732311
2020-04-30,0.9884840070088311,1.0767631190674292,1.2076093632901548,55.27851229197911,0.8799029823691661,0.8762481273392775,0.938089904505395,4.271795063619175,0.9461842141145232,0.9403575550044266,1.0081850437214244,15.998557872737562,0.8341128120255433,0.813500530241684,0.8491918665520428,-10.50818490757625,0.9094811633443429,0.8826921563210712,0.9651574082182149,-0.7118026948496586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.182178613680437,-3.199581633424098,0.8146978366055491,23.43215457392665,-18.341443238532527,-16.22243651483296,-14.2637060042762,23.44449363991253,-10.372304800750598,-10.740430611407625,-4.629760117004189,15.787729829218309,-22.64092396929763,-20.991480254133265,-21.922927209030753,25.48212843085265,-12.989782592885213,-12.112126871442385,-14.163467394056594,24.177455243520505,14.444743628392477,14.801052265375269,5.9132908720962,14.2058549942357,4.2383985885792175
2020-05-31,1.0255291369302038,1.1192416598211952,1.2552952582322847,61.133993177021175,0.9341442146718612,0.928440163154983,0.99262442641266,9.935916886068902,1.0071057907196381,1.0042935341593549,1.0767351682282904,23.646998683327944,0.8609349606458244,0.8324735113871365,0.8681442818306474,-8.985978975424747,0.9400897218604597,0.9093719429611128,0.9934495664894221,2.0849088627259933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.324586783869443,-2.130243799004883,12.812172580803072,22.613798102185964,-6.099803123853686,-12.462885371963207,-3.800984183649081,23.79310541242651,4.626134208578669,-5.651909211506744,7.324257307131354,16.50519252714616,-12.184306170571823,-20.46750965947185,-15.241737709114144,25.249019760751136,-6.885507141356562,-9.412473002572108,-4.61863990989545,23.434089722463344,12.855965958240345,10.693336778153938,3.8271056493534017,11.181158733550077,2.3915100505869757
2020-06-30,1.0375431944023303,1.1297982645659805,1.2668852011551526,62.37989198609252,0.9759113750766314,0.9649090247631326,1.0301903058609048,13.770858117097621,1.0039627333344319,1.0013138674473043,1.0729468595913811,22.981933692870975,0.8889900395357058,0.8490867750437674,0.8844954245817923,-7.69801222678229,1.0059219134294024,0.9684989079663698,1.0569639921060037,8.589233810443723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.16178532647739,-3.2069157459903463,7.343226092546518,21.75345700684459,17.092088594610665,-12.949236249225205,-5.991613470570156,23.19289599027841,12.078983381657471,-6.556694112014194,2.631438902224592,15.989801589501193,9.521343036474494,-23.302937076248664,-17.632025407092744,24.688362262478954,17.849504364097733,-10.358732917942437,-4.261904581675225,23.55515174833316,14.569495198117167,10.812515103692522,5.574712948755711,11.809369681505366,1.6802780768628622
